Date,Open,High,Low,Close,Adj Close,Volume
2005-02-18,25.592191696166992,25.748878479003906,25.515857696533203,25.624332427978516,20.06209945678711,889100
2005-02-22,25.708702087402344,25.75289535522461,25.162307739257812,25.162307739257812,19.700363159179688,1294200
2005-02-23,25.162307739257812,25.327030181884766,24.877056121826172,25.266765594482422,19.782136917114258,1652700
2005-02-24,25.310958862304688,25.45559310913086,25.158288955688477,25.363187789916992,19.85763931274414,1448500
2005-02-25,25.363187789916992,25.91360092163086,25.298906326293945,25.91360092163086,20.2885684967041,4291100
2005-02-28,25.969846725463867,26.31536293029785,25.6966495513916,26.23099136352539,20.53706932067871,3335100
2005-03-01,26.11448097229004,26.347503662109375,25.65647315979004,25.85735511779785,20.24453353881836,3352900
2005-03-02,25.861371994018555,25.997970581054688,25.797090530395508,25.91360092163086,20.2885684967041,1504100
2005-03-03,26.13456916809082,26.51624298095703,26.130552291870117,26.43990707397461,20.70062828063965,3083700
2005-03-04,26.43990707397461,27.026479721069336,26.307327270507812,26.789440155029297,20.974288940429688,2690100
2005-03-07,26.636770248413086,26.90595054626465,26.311344146728516,26.375625610351562,20.650297164916992,1538300
2005-03-08,26.351520538330078,26.616682052612305,26.33544921875,26.532312393188477,20.772987365722656,3288500
2005-03-09,26.596595764160156,27.39208221435547,26.415802001953125,26.443925857543945,20.703784942626953,5567000
2005-03-10,26.616682052612305,26.616682052612305,25.720754623413086,26.130552291870117,20.458425521850586,4260100
2005-03-11,26.69703483581543,27.142990112304688,26.672929763793945,26.893898010253906,21.056074142456055,3262000
2005-03-14,26.938091278076172,27.207271575927734,26.8376522064209,27.118885040283203,21.232221603393555,3741900
2005-03-15,27.07870864868164,27.122901916503906,26.668912887573242,26.761316299438477,20.9522762298584,2471800
2005-03-16,26.660877227783203,26.68899917602539,26.271167755126953,26.35553741455078,20.63458251953125,2122400
2005-03-17,26.435890197753906,27.247447967529297,26.411785125732422,27.23137855529785,21.320302963256836,3891100
2005-03-18,27.41217041015625,27.66126251220703,26.721141815185547,26.994338989257812,21.13471221923828,3224400
2005-03-21,26.8376522064209,27.054603576660156,26.68899917602539,26.789440155029297,20.974288940429688,1271300
2005-03-22,26.737211227416992,27.247447967529297,26.71712303161621,26.84970474243164,21.021474838256836,1754500
2005-03-23,26.84970474243164,26.84970474243164,26.21090316772461,26.455978393554688,20.71320915222168,2164500
2005-03-24,26.616682052612305,26.833633422851562,26.51624298095703,26.70507049560547,20.90823745727539,1519300
2005-03-28,26.67694664001465,26.781404495239258,26.484102249145508,26.552400588989258,20.7887020111084,1534600
2005-03-29,26.33544921875,26.809528350830078,25.584156036376953,25.777002334594727,20.181625366210938,2628900
2005-03-30,25.825212478637695,26.455978393554688,25.744861602783203,26.443925857543945,20.703784942626953,2499100
2005-03-31,26.568471908569336,27.25146484375,26.568471908569336,27.10683250427246,21.222795486450195,2347100
2005-04-01,27.17513084411621,27.685367584228516,27.17513084411621,27.66929817199707,21.663166046142578,2787600
2005-04-04,27.66929817199707,27.922407150268555,27.36395835876465,27.588945388793945,21.600242614746094,2096300
2005-04-05,27.5286808013916,27.749649047851562,27.311729431152344,27.40413475036621,21.4555606842041,1505200
2005-04-06,27.43225860595703,27.777772903442383,27.388065338134766,27.657243728637695,21.653717041015625,2423100
2005-04-07,27.785808563232422,28.075077056884766,27.199235916137695,27.520645141601562,21.546777725219727,2411700
2005-04-08,27.219324111938477,27.637157440185547,27.130937576293945,27.159061431884766,21.2636775970459,2039700
2005-04-11,27.138973236083984,27.142990112304688,26.721141815185547,26.789440155029297,20.974288940429688,2446800
2005-04-12,26.789440155029297,26.789440155029297,26.31536293029785,26.58454132080078,20.813871383666992,2306200
2005-04-13,26.13456916809082,26.749263763427734,25.242658615112305,25.431488037109375,19.91110610961914,4018200
2005-04-14,25.495769500732422,25.917617797851562,24.953392028808594,25.564067840576172,20.014909744262695,4386400
2005-04-15,25.511838912963867,25.53192710876465,24.688228607177734,25.089990615844727,19.64373779296875,4102300
2005-04-18,25.089990615844727,25.736825942993164,25.089990615844727,25.644420623779297,20.077817916870117,3404600
2005-04-19,25.91360092163086,26.69703483581543,25.91360092163086,26.576507568359375,20.80758285522461,2912900
2005-04-20,26.576507568359375,26.71712303161621,25.929670333862305,26.13456916809082,20.46157455444336,3167300
2005-04-21,26.138587951660156,26.749263763427734,25.9216365814209,26.749263763427734,20.942840576171875,2602200
2005-04-22,26.69703483581543,26.741228103637695,26.23902702331543,26.512224197387695,20.757253646850586,2340700
2005-04-25,27.64117431640625,27.82196617126465,27.159061431884766,27.195219039916992,21.291988372802734,5497900
2005-04-26,27.074689865112305,27.074689865112305,26.520259857177734,26.568471908569336,20.801284790039062,2928800
2005-04-27,26.423837661743164,26.423837661743164,25.680580139160156,25.75289535522461,20.162750244140625,3100500
2005-04-28,27.219324111938477,27.239412307739258,26.034130096435547,26.14260482788086,20.46786117553711,8665700
2005-04-29,26.616682052612305,27.014427185058594,26.23099136352539,27.014427185058594,21.15043830871582,5571900
2005-05-02,26.998355865478516,27.25950050354004,26.942110061645508,27.126920700073242,21.2385196685791,4913700
2005-05-03,26.930057525634766,26.994338989257812,26.548383712768555,26.604629516601562,20.8295955657959,4457300
2005-05-04,26.596595764160156,27.05862045288086,26.596595764160156,26.958179473876953,21.106401443481445,3219500
2005-05-05,26.986303329467773,27.219324111938477,26.90595054626465,26.998355865478516,21.137861251831055,2346500
2005-05-06,27.05862045288086,27.223342895507812,27.038532257080078,27.094778060913086,21.21334457397461,2399800
2005-05-09,27.038532257080078,27.05862045288086,26.861757278442383,26.98228645324707,21.125276565551758,1941100
2005-05-10,27.0224609375,27.034515380859375,26.71712303161621,26.741228103637695,20.936546325683594,2618100
2005-05-11,26.741228103637695,26.913986206054688,26.43990707397461,26.913986206054688,21.071809768676758,2020200
2005-05-12,26.913986206054688,27.673315048217773,26.226974487304688,26.51624298095703,20.760398864746094,4448500
2005-05-13,26.47606658935547,26.6126651763916,26.00198745727539,26.235010147094727,20.540218353271484,6091100
2005-05-16,26.13456916809082,26.13456916809082,25.720754623413086,25.833248138427734,20.22565269470215,5705800
2005-05-17,25.833248138427734,26.271167755126953,25.833248138427734,26.054216384887695,20.39866828918457,2765700
2005-05-18,26.1546573638916,26.455978393554688,26.08635902404785,26.43990707397461,20.70062828063965,2736900
2005-05-19,26.500171661376953,26.98228645324707,26.47606658935547,26.95416259765625,21.103256225585938,2768800
2005-05-20,26.97425079345703,27.23137855529785,26.729175567626953,26.781404495239258,20.96800422668457,3245600
2005-05-23,26.741228103637695,26.94612693786621,26.624717712402344,26.82961654663086,21.005754470825195,2078500
2005-05-24,26.833633422851562,26.889881134033203,26.62873649597168,26.869792938232422,21.037202835083008,1913300
2005-05-25,26.757299423217773,27.167095184326172,26.508207321166992,27.126920700073242,21.326200485229492,2163100
2005-05-26,27.239412307739258,27.46038246154785,27.17513084411621,27.46038246154785,21.588361740112305,2258000
2005-05-27,27.50055694580078,27.62108612060547,27.339853286743164,27.560821533203125,21.66731834411621,1728600
2005-05-31,27.560821533203125,27.588945388793945,27.319765090942383,27.44029426574707,21.572561264038086,1875300
2005-06-01,27.82196617126465,27.86214256286621,27.476451873779297,27.685367584228516,21.765228271484375,3021400
2005-06-02,27.721527099609375,27.721527099609375,27.31574821472168,27.540733337402344,21.651531219482422,1813600
2005-06-03,27.580909729003906,27.797861099243164,27.548768997192383,27.741615295410156,21.8094539642334,1676600
2005-06-06,27.781789779663086,27.781789779663086,27.319765090942383,27.436275482177734,21.56940269470215,2315600
2005-06-07,27.44029426574707,27.657243728637695,27.235395431518555,27.327800750732422,21.4841251373291,3031200
2005-06-08,27.359941482543945,27.568857192993164,27.159061431884766,27.159061431884766,21.35147476196289,2122200
2005-06-09,27.159061431884766,27.472434997558594,27.082725524902344,27.472434997558594,21.59783172607422,2066800
2005-06-10,27.468416213989258,27.653226852416992,27.46038246154785,27.576892852783203,21.679956436157227,1987500
2005-06-13,27.44029426574707,27.721527099609375,27.388065338134766,27.600997924804688,21.698909759521484,1172000
2005-06-14,27.600997924804688,27.866161346435547,27.5286808013916,27.866161346435547,21.907365798950195,1813400
2005-06-15,27.902318954467773,28.05097007751465,27.813932418823242,27.970619201660156,21.98948860168457,2689400
2005-06-16,27.82196617126465,28.324169158935547,27.82196617126465,28.179534912109375,22.153728485107422,1547300
2005-06-17,28.283992767333984,28.372379302978516,28.07909393310547,28.131322860717773,22.115825653076172,2220300
2005-06-20,28.054988861083984,28.30006217956543,27.96660041809082,28.179534912109375,22.153728485107422,1315500
2005-06-21,28.123287200927734,28.12730598449707,27.693403244018555,27.858125686645508,21.901046752929688,1998600
2005-06-22,27.910354614257812,28.32015037536621,27.84205436706543,28.32015037536621,22.26427459716797,3305500
2005-06-23,28.316133499145508,28.649595260620117,28.316133499145508,28.57727813720703,22.466413497924805,2317800
2005-06-24,28.525049209594727,28.52906608581543,28.20363998413086,28.304080963134766,22.25164031982422,1825700
2005-06-27,28.283992767333984,28.384431838989258,28.11927032470703,28.20363998413086,22.172679901123047,1951800
2005-06-28,28.239797592163086,28.41657257080078,28.199623107910156,28.32015037536621,22.26427459716797,2364900
2005-06-29,28.32015037536621,28.697805404663086,28.159446716308594,28.649595260620117,22.523271560668945,1374700
2005-06-30,28.649595260620117,29.00716209411621,28.649595260620117,28.87458038330078,22.700145721435547,4865700
2005-07-01,30.259296417236328,30.386497497558594,28.644813537597656,29.427593231201172,23.134910583496094,8514200
2005-07-05,29.432485580444336,30.225048065185547,29.408023834228516,30.225048065185547,23.761838912963867,3020400
2005-07-06,30.27397346496582,30.33268165588379,29.466732025146484,29.66731834411621,23.3233699798584,2332200
2005-07-07,29.647748947143555,30.259296417236328,29.036203384399414,30.259296417236328,23.788761138916016,2647100
2005-07-08,30.254404067993164,30.675146102905273,30.234832763671875,30.59686851501465,24.05414581298828,2573300
2005-07-11,30.499021530151367,30.675146102905273,30.318004608154297,30.420743942260742,23.915685653686523,1402500
2005-07-12,30.420743942260742,30.547945022583008,29.995107650756836,30.1908016204834,23.734914779663086,1777200
2005-07-13,30.1908016204834,30.35714340209961,29.69178009033203,29.711349487304688,23.357994079589844,1028900
2005-07-14,29.8091983795166,30.445205688476562,29.67710304260254,29.681995391845703,23.334911346435547,1642300
2005-07-15,29.681995391845703,29.730918884277344,29.25636100769043,29.37866973876953,23.096446990966797,1396200
2005-07-18,29.32974624633789,29.530332565307617,29.060665130615234,29.08023452758789,22.86182403564453,953300
2005-07-19,29.25636100769043,29.35420799255371,29.026418685913086,29.295499801635742,23.03106689453125,1203500
2005-07-20,29.30528450012207,29.980430603027344,29.24657440185547,29.872798919677734,23.48491096496582,1281300
2005-07-21,29.872798919677734,30.18101692199707,29.706457138061523,30.014677047729492,23.59644889831543,1969300
2005-07-22,30.136985778808594,30.327789306640625,30.02446174621582,30.327789306640625,23.842615127563477,1382900
2005-07-25,31.48238754272461,31.922700881958008,30.136985778808594,30.22994041442871,23.76569175720215,5144300
2005-07-26,30.28375816345215,30.33268165588379,29.134050369262695,29.452054977416992,23.154142379760742,3292600
2005-07-27,29.40313148498535,30.014677047729492,29.40313148498535,29.858121871948242,23.473377227783203,2560100
2005-07-28,29.91683006286621,30.225048065185547,29.8091983795166,30.127201080322266,23.68491554260254,1084900
2005-07-29,30.161447525024414,30.337574005126953,29.990215301513672,30.063600540161133,23.634916305541992,1479200
2005-08-01,30.33268165588379,30.52837562561035,30.151662826538086,30.401174545288086,23.90030860900879,1646200
2005-08-02,30.327789306640625,30.47945213317871,30.044031143188477,30.053815841674805,23.627222061157227,1879200
2005-08-03,30.068492889404297,30.650684356689453,30.05870819091797,30.5626220703125,24.0272216796875,1617600
2005-08-04,30.577299118041992,30.577299118041992,30.151662826538086,30.38160514831543,23.884916305541992,1076900
2005-08-05,30.43052864074707,30.728961944580078,29.94129180908203,30.039138793945312,23.615684509277344,763200
2005-08-08,30.039138793945312,30.200586318969727,29.804306030273438,29.8776912689209,23.488767623901367,1187300
2005-08-09,29.91683006286621,30.07338523864746,29.887475967407227,29.985322952270508,23.573379516601562,883800
2005-08-10,30.08316993713379,30.508806228637695,30.08316993713379,30.249509811401367,23.781068801879883,1124800
2005-08-11,30.269081115722656,30.62133026123047,30.136985778808594,30.567514419555664,24.03107452392578,1120700
2005-08-12,30.577299118041992,30.650684356689453,30.278865814208984,30.577299118041992,24.03877067565918,863100
2005-08-15,30.591976165771484,30.665361404418945,30.401174545288086,30.582191467285156,24.04261016845703,627300
2005-08-16,30.797456741333008,30.914873123168945,29.828767776489258,29.897260665893555,23.5041446685791,1525200
2005-08-17,29.96575355529785,30.014677047729492,29.67710304260254,29.67710304260254,23.331064224243164,1329200
2005-08-18,29.574363708496094,29.672210693359375,29.3150691986084,29.37866973876953,23.201629638671875,954500
2005-08-19,29.59393310546875,29.94129180908203,29.452054977416992,29.54500961303711,23.332998275756836,761700
